31,8,4,48,0.9636397017076312
32,8,4,48,0.8409907965835328
33,8,4,48,0.9352277814506069
34,8,4,48,0.89542791622371
35,8,4,48,0.9518511608901505
36,8,4,48,0.8671939520347377
37,8,4,48,0.9628386764193124
38,8,4,48,0.8012331527888878
39,8,4,48,0.9617183664340444
40,8,4,48,0.9704869607388098
41,8,4,48,0.9306043995972982
42,8,4,48,0.9579694828289707
43,8,4,48,0.9543344888319797
44,8,4,48,0.8669696986621711
45,8,4,48,0.8252777195927569
46,8,4,48,0.9299184905927143
47,8,4,48,0.9602469235605746
48,8,4,48,0.8051124494297988
49,8,4,48,0.9286469732416149
0,8,4,49,0.9293050404767854
1,8,4,49,0.9690924496871393
2,8,4,49,0.8812200886946073
3,8,4,49,0.9527538878566775
4,8,4,49,0.9516101152553511
5,8,4,49,0.9589615917198782
6,8,4,49,0.8937674353822306
7,8,4,49,0.9076015549606905
8,8,4,49,0.8522302788432542
9,8,4,49,0.9201439816320605
10,8,4,49,0.9624035879267505
11,8,4,49,0.9587330472240666
12,8,4,49,0.9429662671153048
13,8,4,49,0.8957100846788909
14,8,4,49,0.9222243537739667
15,8,4,49,0.8801410941901526
16,8,4,49,0.9446701016976408
17,8,4,49,0.9550183050589368
18,8,4,49,0.9290150271794418
19,8,4,49,0.9302298294513491
20,8,4,49,0.962721369536539
21,8,4,49,0.9371248825867983
22,8,4,49,0.9326543079200003
23,8,4,49,0.8275236876624762
24,8,4,49,0.8973293323229647
25,8,4,49,0.8671713651900851
26,8,4,49,0.9125698306216403
27,8,4,49,0.9371610909596237
28,8,4,49,0.9529218205797971
29,8,4,49,0.9617615320339572
30,8,4,49,0.8826063468067417
31,8,4,49,0.9908553889732653
32,8,4,49,0.956279822855084
33,8,4,49,0.9633686077224936
34,8,4,49,0.9332581338948174
35,8,4,49,0.9246654843588796
36,8,4,49,0.9290643956463664
37,8,4,49,0.9453660977311561
38,8,4,49,0.9713013339078891
39,8,4,49,0.9584130278666537
40,8,4,49,0.9382833020755128
41,8,4,49,0.8977923026108623
42,8,4,49,0.9134616785811054
43,8,4,49,0.9680712987807235
44,8,4,49,0.9728764509330194
45,8,4,49,0.8972689469437697
46,8,4,49,0.7798428111811971
47,8,4,49,0.954874952808408
48,8,4,49,0.9608554333636568
49,8,4,49,0.9431915504862997
0,8,4,50,0.8827999053822287
1,8,4,50,0.9513600413567735
2,8,4,50,0.9391878289622683
3,8,4,50,0.9668567569219954
4,8,4,50,0.9678997377825889
5,8,4,50,0.9137815582315281
6,8,4,50,0.9298632465152077
7,8,4,50,0.9684506737410756
8,8,4,50,0.9263422627510941
9,8,4,50,0.9332994636142605
10,8,4,50,0.9409821191389744
11,8,4,50,0.8549057504888915
12,8,4,50,0.9799843138576172
13,8,4,50,0.840289249504132
14,8,4,50,0.9300606352690971
15,8,4,50,0.9056354101849635
16,8,4,50,0.9795681240599678
17,8,4,50,0.9985168029424114
18,8,4,50,0.917158774661027
19,8,4,50,0.9081628792249936
20,8,4,50,0.946419232789725
21,8,4,50,0.8982881100476243
22,8,4,50,0.9462162016741523
23,8,4,50,0.9529225358246889
24,8,4,50,0.7267920192140045
25,8,4,50,0.8220203354907594
26,8,4,50,0.9681226255912625
27,8,4,50,0.9403255549915503
28,8,4,50,0.9287514585604305
29,8,4,50,0.8831424562231079
30,8,4,50,0.9554273692540736
31,8,4,50,0.9621111017811736
32,8,4,50,0.8245773066332855
33,8,4,50,0.8679755942278743
34,8,4,50,0.9671018690773915
35,8,4,50,0.8408017713047665
36,8,4,50,0.8976116033432209
37,8,4,50,0.953541050573824
38,8,4,50,0.9725051463938028
39,8,4,50,0.9494222619903829
40,8,4,50,0.8679854424086347
41,8,4,50,0.9464678396279377
42,8,4,50,0.9613892709390025
43,8,4,50,0.968206574728739
44,8,4,50,0.9373957024997228
45,8,4,50,0.9624114020326022
46,8,4,50,0.9702347098374383
47,8,4,50,0.962711107060091
48,8,4,50,0.9740172584637837
49,8,4,50,0.8945768290568125
0,8,4,51,0.9633167704556779
1,8,4,51,0.8403542484585398
2,8,4,51,0.9810079052749242
3,8,4,51,0.9263842437242014
4,8,4,51,0.8935336129916056
5,8,4,51,0.9702707505111622
6,8,4,51,0.9204317030435437
7,8,4,51,0.9517684245153405
8,8,4,51,0.9760560057254212
9,8,4,51,0.9540246453790495
10,8,4,51,0.7913760740040795
11,8,4,51,0.8973235346394903
12,8,4,51,0.929775185236933
13,8,4,51,0.8909961029262253
14,8,4,51,0.8820353344654045
15,8,4,51,0.9269939185046666
16,8,4,51,0.88147954723141
17,8,4,51,0.9583518810499274
18,8,4,51,0.8954679277215264
19,8,4,51,0.9380837060850727
20,8,4,51,0.9793346068727408
21,8,4,51,0.9199395594468028
22,8,4,51,0.9726066884541733
23,8,4,51,0.9209365916639896
24,8,4,51,0.94394407886452
25,8,4,51,0.9770511954059349
26,8,4,51,0.8804440590389869
27,8,4,51,0.9796581214037549
28,8,4,51,0.8848040277095502
29,8,4,51,0.9064593333784461
30,8,4,51,0.9688996712232606
31,8,4,51,0.9457414242476561
32,8,4,51,0.9196832721472183
33,8,4,51,0.7900438596935709
34,8,4,51,0.9488110708980941
35,8,4,51,0.9401151835839642
36,8,4,51,0.8825472573445653
37,8,4,51,0.9401440999204468
38,8,4,51,0.939846759923204
39,8,4,51,0.9303250384742734
40,8,4,51,0.9439332173135799
41,8,4,51,0.957126546997733
42,8,4,51,0.970803301084393
43,8,4,51,0.933965099620941
44,8,4,51,0.8965039033310883
45,8,4,51,0.9551741439065691
46,8,4,51,0.9437844371371837
47,8,4,51,0.9429753238346724
48,8,4,51,0.9496528204428829
49,8,4,51,0.869001965411145
0,8,4,52,0.9365930842834603
1,8,4,52,0.8541929608492814
2,8,4,52,0.8554005684452358
3,8,4,52,0.8287149627796295
4,8,4,52,0.7915975670503875
5,8,4,52,0.972498202093061
6,8,4,52,0.9209132450699139
7,8,4,52,0.9130867541699187
8,8,4,52,0.9455605973232584
9,8,4,52,0.9542986217123259
10,8,4,52,0.9393161585763341
11,8,4,52,0.9630032217963561
12,8,4,52,0.9659466514996863
13,8,4,52,0.9272540885042425
14,8,4,52,0.9149310748504484
15,8,4,52,0.9607462246916517
16,8,4,52,0.9376051472667328
17,8,4,52,0.9968524898367749
18,8,4,52,0.9770176635830857
19,8,4,52,0.9456142231642624
20,8,4,52,0.9654242276042515
21,8,4,52,0.9663290857694846
22,8,4,52,0.9623557211666832
23,8,4,52,0.9287033134768342
24,8,4,52,0.9445265238550689
25,8,4,52,0.9628468978568648
26,8,4,52,0.9616695330801978
27,8,4,52,0.9636838112399426
28,8,4,52,0.9272552057073484
29,8,4,52,0.8909843093063636
30,8,4,52,0.9220552647417344
31,8,4,52,0.9720493280439911
32,8,4,52,0.942582843857418
33,8,4,52,0.9500449020240671
34,8,4,52,0.9808487151588239
35,8,4,52,0.9467712499716799
36,8,4,52,0.9732449262408724
37,8,4,52,0.9190249945785638
38,8,4,52,0.9806296149340223
39,8,4,52,0.8163369459841862
40,8,4,52,0.7681828509724947
41,8,4,52,0.8001943881942405
42,8,4,52,0.9445078868540246
43,8,4,52,0.9894105301664383
44,8,4,52,0.9277999827849469
45,8,4,52,0.8485491740148801
46,8,4,52,0.9535558055058414
47,8,4,52,0.9693722058575033
48,8,4,52,0.99788518662964
49,8,4,52,0.9420388179977595
0,8,4,53,0.9206467724011416
1,8,4,53,0.9454280025193376
2,8,4,53,0.9435578273438417
3,8,4,53,0.9624007715631693
4,8,4,53,0.9616584903517267
5,8,4,53,0.9767140533680815
6,8,4,53,0.9542547313441273
7,8,4,53,0.7922167842207869
8,8,4,53,0.9460145335066652
9,8,4,53,0.9999041731379908
10,8,4,53,0.8675084351818965
11,8,4,53,0.9694004068058639
12,8,4,53,0.9715949201448643
13,8,4,53,0.9135017731025732
14,8,4,53,0.9796989399930265
15,8,4,53,0.9340051567034663
16,8,4,53,0.9895721761521976
17,8,4,53,0.7591742453134398
18,8,4,53,0.8140336755881297
19,8,4,53,0.9515573468899889
20,8,4,53,0.9578407081494068
21,8,4,53,0.9355780156417421
22,8,4,53,0.9734193950522323
23,8,4,53,0.9663467097416366
24,8,4,53,0.9128555261019782
25,8,4,53,0.9343052836356053
26,8,4,53,0.9494178277898855
27,8,4,53,0.9771154416987526
28,8,4,53,0.9445935957418914
29,8,4,53,0.9500334445773274
30,8,4,53,0.9614917875270369
31,8,4,53,0.930337476764131
32,8,4,53,0.9773685092261779
33,8,4,53,0.854162338695727
34,8,4,53,0.9135029034875762
35,8,4,53,0.9808449393413837
36,8,4,53,0.8880275125896302
37,8,4,53,0.9801955006863989
38,8,4,53,0.9440719184389088
39,8,4,53,0.9734718423408013
40,8,4,53,0.9645859289191313
41,8,4,53,0.9590697686437442
42,8,4,53,0.8928570061971073
43,8,4,53,0.9720840889753659
44,8,4,53,0.868307138193955
45,8,4,53,0.9451671779772856
46,8,4,53,0.9517432263880704
47,8,4,53,0.9125979577670863
48,8,4,53,0.937695757495956
49,8,4,53,0.9276938783713282
0,8,4,54,0.9613950078907852
1,8,4,54,0.974836867269455
2,8,4,54,0.9881899447880804
3,8,4,54,0.912887863186501
4,8,4,54,0.9914250948657652
5,8,4,54,0.9565528894411007
6,8,4,54,0.9660523843302161
7,8,4,54,0.928448115293944
8,8,4,54,0.9191069507145417
9,8,4,54,0.8976237823296365
10,8,4,54,0.9134706244048263
11,8,4,54,0.9186383469549464
12,8,4,54,0.9106962207479585
13,8,4,54,0.9439316499432073
14,8,4,54,0.9450869623705788
15,8,4,54,0.9217645221311991
16,8,4,54,0.9695403292566865
17,8,4,54,0.9327902064556566
18,8,4,54,0.9301919152740821
19,8,4,54,0.9460144087922593
20,8,4,54,0.9720215391074495
21,8,4,54,0.9765602833251792
22,8,4,54,0.9527486529554772
23,8,4,54,0.9432197264657366
24,8,4,54,0.9266832783572427
25,8,4,54,0.9467324371819338
26,8,4,54,0.9111773981341525
27,8,4,54,0.9811861969237717
28,8,4,54,0.960568032468771
29,8,4,54,0.9545848361806707
30,8,4,54,0.8652081713626774
31,8,4,54,0.8954127697669487
32,8,4,54,0.9455662592119269
33,8,4,54,0.8556509477357147
34,8,4,54,0.9780018900171065
35,8,4,54,0.9812701990537803
36,8,4,54,0.9704516258677274
37,8,4,54,0.9131002175024746
38,8,4,54,0.9630552401510821
39,8,4,54,0.9426347857798819
40,8,4,54,0.9468624573664941
41,8,4,54,0.9407344356542028
42,8,4,54,0.9287590855575864
43,8,4,54,0.9799153252932016
44,8,4,54,0.966222365737422
45,8,4,54,0.9585984818781519
46,8,4,54,0.9620216710587087
47,8,4,54,0.9589156972837221
48,8,4,54,0.963029119439307
49,8,4,54,0.9463303166414364
0,8,4,55,0.9449928163334328
1,8,4,55,0.9722611379974888
2,8,4,55,0.939972967340969
3,8,4,55,0.9776639603715757
4,8,4,55,0.8942884107580575
5,8,4,55,0.8681916193983391
6,8,4,55,0.9588380574167431
7,8,4,55,0.9466071525165839
8,8,4,55,0.8392899727519764
9,8,4,55,0.9617150158179159
10,8,4,55,0.9701268591497345
11,8,4,55,0.913456664299705
12,8,4,55,0.8833335578422786
13,8,4,55,0.8303526038590849
14,8,4,55,0.9611406952353676
15,8,4,55,0.9364895339440119
16,8,4,55,0.9762731899220166
17,8,4,55,0.963587737670482
18,8,4,55,0.9714744024042717
19,8,4,55,0.921656743493625
20,8,4,55,0.9749618519842759
21,8,4,55,0.9796755817503838
22,8,4,55,0.9578581819360434
23,8,4,55,0.9635874222080304
24,8,4,55,0.9610967249467935
25,8,4,55,0.9222981634195266
26,8,4,55,0.9625463040263835
27,8,4,55,0.9629964945777237
28,8,4,55,0.9442329549836742
29,8,4,55,0.8031837884501014
30,8,4,55,0.9599418217574623
31,8,4,55,0.884314783303644
32,8,4,55,0.8149208707916141
33,8,4,55,0.9131873388998113
34,8,4,55,0.8959808668219822
35,8,4,55,0.968908737796653
36,8,4,55,0.9432402964482374
37,8,4,55,0.9293438236169622
38,8,4,55,0.9403994061387935
39,8,4,55,0.9459581659391275
40,8,4,55,0.9452922768805111
41,8,4,55,0.9109492918387595
42,8,4,55,0.9716809940518029
43,8,4,55,0.9766163319811538
44,8,4,55,0.9223617488099632
45,8,4,55,0.9792395175531869
46,8,4,55,0.9065704821518147
47,8,4,55,0.9609129587954566
48,8,4,55,0.9876756424564206
49,8,4,55,0.9633140374114172
0,8,4,56,0.9463673296155406
1,8,4,56,0.9293009134295472
2,8,4,56,0.8825976869098259
3,8,4,56,0.9258317289841757
4,8,4,56,0.9201787548401558
5,8,4,56,0.9560678313222334
6,8,4,56,0.8943313154650308
7,8,4,56,0.9612976649997598
8,8,4,56,0.9676361641795147
9,8,4,56,0.9808247374633208
10,8,4,56,0.9619954063722971
11,8,4,56,0.9992723242943363
12,8,4,56,0.9457309972261654
13,8,4,56,0.9137635452533318
14,8,4,56,0.9703646524752242
15,8,4,56,0.9441771344742362
16,8,4,56,0.9805993253458689
17,8,4,56,0.9373209925248478
18,8,4,56,0.8702982996817596
19,8,4,56,0.9631989573685183
20,8,4,56,0.9533918895214432
21,8,4,56,0.9548114116892653
22,8,4,56,0.930399600178345
23,8,4,56,0.8156805119437052
24,8,4,56,0.9576339002058478
25,8,4,56,0.8151602592136395
26,8,4,56,0.9346633768412583
27,8,4,56,0.9111608522608534
28,8,4,56,0.8764270852124013
29,8,4,56,0.9402304323726945
30,8,4,56,0.9182703009370283
31,8,4,56,0.9463502669600483
32,8,4,56,0.9411233125731875
33,8,4,56,0.910675733048349
34,8,4,56,0.9078991001444828
35,8,4,56,0.9396125473639834
36,8,4,56,0.893523167917456
37,8,4,56,0.9123080831018301
38,8,4,56,0.9129387680567069
39,8,4,56,0.9719002103745641
40,8,4,56,0.9408263509497199
41,8,4,56,0.9275550454709993
42,8,4,56,0.9284321919620486
43,8,4,56,0.980666254662512
44,8,4,56,0.9600473359942091
45,8,4,56,0.9446056158077276
46,8,4,56,0.9412033469860702
47,8,4,56,0.9396177075638181
48,8,4,56,0.9343068328195323
49,8,4,56,0.9048176533104911
0,8,4,57,0.9856893835364955
1,8,4,57,0.9605142918247872
2,8,4,57,0.9636565913250041
3,8,4,57,0.9637482168556281
4,8,4,57,0.9454140142180538
5,8,4,57,0.9630548100747244
6,8,4,57,0.9885127250281464
7,8,4,57,0.9463421444944357
8,8,4,57,0.9751677001092671
9,8,4,57,0.9444814806544276
10,8,4,57,0.9769139426003386
11,8,4,57,0.9126845820346684
12,8,4,57,0.9606723053886368
13,8,4,57,0.9299562267971277
14,8,4,57,0.9522738903304757
15,8,4,57,0.9708244136221668
16,8,4,57,0.9604045104417569
17,8,4,57,0.9289841731665996
18,8,4,57,0.8828826429870654
19,8,4,57,0.9284260369570966
20,8,4,57,0.9114859902053964
21,8,4,57,0.9298272076230247
22,8,4,57,0.898577423211675
23,8,4,57,0.9979471280806825
24,8,4,57,0.9597404303695669
25,8,4,57,0.9395246114204465
26,8,4,57,0.9707562693294729
27,8,4,57,0.9625561566361631
28,8,4,57,0.9409306126645549
29,8,4,57,0.8993127883129409
30,8,4,57,0.9364343100130342
31,8,4,57,0.9989280637168474
32,8,4,57,0.9665901284333792
33,8,4,57,0.9368652210351032
34,8,4,57,0.9630455595922427
35,8,4,57,0.9663783741076899
36,8,4,57,0.9659507592909321
37,8,4,57,0.9573300555599746
38,8,4,57,0.9636664921902375
39,8,4,57,0.9592789992891835
40,8,4,57,0.9809399373692341
41,8,4,57,0.9608089213543493
42,8,4,57,0.9700358331478438
43,8,4,57,0.977228114132501
44,8,4,57,0.9585935450658645
45,8,4,57,0.9442150948985653
46,8,4,57,0.9460527021490216
47,8,4,57,0.9137153246076737
48,8,4,57,0.8986176605913936
49,8,4,57,0.9547915366626764
0,8,4,58,0.9812075505722677
1,8,4,58,0.9636317655442513
2,8,4,58,0.9132087304444079
3,8,4,58,0.9423376283565481
4,8,4,58,0.9573167979786276
5,8,4,58,0.9685038488667813
6,8,4,58,0.9129656640805143
7,8,4,58,0.9667964226511109
8,8,4,58,0.9352463179052832
9,8,4,58,0.9915436581478093
10,8,4,58,0.8973352701198977
11,8,4,58,0.9448284401906698
12,8,4,58,0.9863118373684682
13,8,4,58,0.9278648224569127
14,8,4,58,0.8807130913081909
15,8,4,58,0.9209900725099283
16,8,4,58,0.9703674675663191
17,8,4,58,0.9126228374059269
18,8,4,58,0.9429199498339628
19,8,4,58,0.9460536870546976
20,8,4,58,0.8962145356284612
21,8,4,58,0.9798387432265685
22,8,4,58,0.9512420340361952
23,8,4,58,0.883011915888651
24,8,4,58,0.9548457240076114
25,8,4,58,0.9237369297853196
26,8,4,58,0.9290218761671462
27,8,4,58,0.9640112514594394
28,8,4,58,0.9721257711857525
29,8,4,58,0.9768532344783125
30,8,4,58,0.9299019433396614
31,8,4,58,0.9695947978662091
32,8,4,58,0.9614805680093734
33,8,4,58,0.9131476920029427
34,8,4,58,0.9596208080400139
35,8,4,58,0.9457420943253693
36,8,4,58,0.9579310771640924
37,8,4,58,0.9902358673572391
38,8,4,58,0.9054953958589226
39,8,4,58,0.8989923992009616
40,8,4,58,0.8973703402611851
41,8,4,58,0.9605484596107803
42,8,4,58,0.9790191995552409
43,8,4,58,0.8799284101796984
44,8,4,58,0.9586416260050177
45,8,4,58,0.9620208467746734
46,8,4,58,0.9782999987415271
47,8,4,58,0.9620050571657355
48,8,4,58,0.8165403548700166
49,8,4,58,0.943203191748223
0,8,4,59,0.9713077184451102
1,8,4,59,0.8775808559483651
2,8,4,59,0.9759683809338247
3,8,4,59,0.9372547221866828
4,8,4,59,0.943905455469137
5,8,4,59,0.8556452060272403
6,8,4,59,0.9459004407958964
7,8,4,59,0.9444763062803723
8,8,4,59,0.9457390735981789
9,8,4,59,0.9429052552416765
10,8,4,59,0.95363195196903
11,8,4,59,0.9541886818727933
12,8,4,59,0.9350630216484317
13,8,4,59,0.9762891286966763
14,8,4,59,0.9505604582169604
15,8,4,59,0.8682372416724412
16,8,4,59,0.9982872297443616
17,8,4,59,0.9763955364717525
18,8,4,59,0.9631351691580272
19,8,4,59,0.8703029373756982
20,8,4,59,0.8833219628983625
21,8,4,59,0.9301894686618045
22,8,4,59,0.8827812815033835
23,8,4,59,0.9460038048908581
24,8,4,59,0.9290380139730011
25,8,4,59,0.9501798745359795
26,8,4,59,0.9627417929896441
27,8,4,59,0.9725944042464427
28,8,4,59,0.9346760061699917
29,8,4,59,0.9286759535478526
30,8,4,59,0.961604741559811
31,8,4,59,0.9117809515887859
32,8,4,59,0.9972046977181197
33,8,4,59,0.9720322021694598
34,8,4,59,0.9139629307186676
35,8,4,59,0.9619726714423972
36,8,4,59,0.9457613757378789
37,8,4,59,0.9063231845174412
38,8,4,59,0.9618083310222119
39,8,4,59,0.9776402732296856
40,8,4,59,0.9459911950630849
41,8,4,59,0.92961772011539
42,8,4,59,0.9704828802630152
43,8,4,59,0.9418123559560007
44,8,4,59,0.8684909703810277
45,8,4,59,0.9451648333191149
46,8,4,59,0.9768242740956725
47,8,4,59,0.938625112025093
48,8,4,59,0.9719494828279381
49,8,4,59,0.9298856144097091
0,8,4,60,0.8981955563175523
1,8,4,60,0.9070331817673399
2,8,4,60,0.9626824438097423
3,8,4,60,0.9903971015774528
4,8,4,60,0.9632995590888068
5,8,4,60,0.963526618722034
6,8,4,60,0.9611682533175898
7,8,4,60,0.9752753750455943
8,8,4,60,0.9859311272078163
9,8,4,60,0.9986082718760244
10,8,4,60,0.9505233663655226
11,8,4,60,0.8959449827903561
12,8,4,60,0.8760504356218524
13,8,4,60,0.9806599597590072
14,8,4,60,0.9721865893990644
15,8,4,60,0.9212113876446627
16,8,4,60,0.9625434562198828
17,8,4,60,0.9183310140240493
18,8,4,60,0.9453913519548678
19,8,4,60,0.9601800784815608
20,8,4,60,0.9538749213933667
21,8,4,60,0.9146148103041148
22,8,4,60,0.8990532916125092
23,8,4,60,0.9281800958810559
24,8,4,60,0.9614972806955437
25,8,4,60,0.9632019253224314
26,8,4,60,0.958428911233547
27,8,4,60,0.9816358584841448
28,8,4,60,0.9454188445804825
29,8,4,60,0.8693310332275559
30,8,4,60,0.9466202226029579
31,8,4,60,0.9463033301893108
32,8,4,60,0.9716154558494495
33,8,4,60,0.9799613760082942
34,8,4,60,0.9636912665140167
35,8,4,60,0.9278158253001964
36,8,4,60,0.9401423615867285
37,8,4,60,0.9575176996020629
38,8,4,60,0.9206392096102013
39,8,4,60,0.9308100789254727
40,8,4,60,0.9721052892118931
41,8,4,60,0.9382279501806849
42,8,4,60,0.9603153279277911
43,8,4,60,0.979013736235738
44,8,4,60,0.9806310557513651
45,8,4,60,0.913768287500898
46,8,4,60,0.9182676906396641
47,8,4,60,0.9621075257709322
48,8,4,60,0.9593536639759869
49,8,4,60,0.9382273799066334
0,8,4,61,0.9622271787465819
1,8,4,61,0.8927840435211124
2,8,4,61,0.945444876199214
3,8,4,61,0.9691565314131039
4,8,4,61,0.9414746794534458
5,8,4,61,0.9269193259620013
6,8,4,61,0.9304697911165025
7,8,4,61,0.898963337268544
8,8,4,61,0.962406857945345
9,8,4,61,0.9354332753316783
10,8,4,61,0.9809953562880356
11,8,4,61,0.9640124458840715
12,8,4,61,0.980653395664786
13,8,4,61,0.997235852301283
14,8,4,61,0.9383215123652158
15,8,4,61,0.9624232902070742
16,8,4,61,0.9778999283969942
17,8,4,61,0.959789488594867
18,8,4,61,0.9451143844433497
19,8,4,61,0.972281352051026
20,8,4,61,0.9753291254677687
21,8,4,61,0.9700278979355745
22,8,4,61,0.9810273076539945
23,8,4,61,0.9410462185159257
24,8,4,61,0.9795179143760443
25,8,4,61,0.9869190056204737
26,8,4,61,0.897329153126853
27,8,4,61,0.8992739886114471
28,8,4,61,0.9875705207309864
29,8,4,61,0.9562156888642669
30,8,4,61,0.9542696365913144
31,8,4,61,0.9693327390033321
32,8,4,61,0.9900558204819061
33,8,4,61,0.8833480545885881
34,8,4,61,0.9811904838400604
35,8,4,61,0.9290673367451936
36,8,4,61,0.9968952302783143
37,8,4,61,0.9541562507696985
38,8,4,61,0.9507967566621135
39,8,4,61,0.988726607241734
40,8,4,61,0.9688125411179277
41,8,4,61,0.9592511657873481
42,8,4,61,0.9627206248334641
43,8,4,61,0.9354332125479454
44,8,4,61,0.9777238619982039
45,8,4,61,0.9304940939689457
46,8,4,61,0.9704886637352117
47,8,4,61,0.9727604472662887
48,8,4,61,0.9856769207538958
49,8,4,61,0.9627068788887101
0,8,4,62,0.997818081241641
1,8,4,62,0.9223700320179248
2,8,4,62,0.9964758803937687
3,8,4,62,0.9442217859947897
4,8,4,62,0.9523566194942971
5,8,4,62,0.9862729974020905
6,8,4,62,0.9554063048086938
7,8,4,62,0.9806422196563699
8,8,4,62,0.9743134234394417
9,8,4,62,0.9456784416440295
10,8,4,62,0.9588101279474373
11,8,4,62,0.9297763481520126
12,8,4,62,0.9635221654314794
13,8,4,62,0.9518683862171753
14,8,4,62,0.9143240821608055
15,8,4,62,0.875395149729517
16,8,4,62,0.8532019277672638
17,8,4,62,0.9929135527972985
18,8,4,62,0.8152252298529149
19,8,4,62,0.9719032039971022
20,8,4,62,0.944831886785849
21,8,4,62,0.9466199310949511
22,8,4,62,0.9856079695936167
23,8,4,62,0.9466147131472574
24,8,4,62,0.8542111266720434
25,8,4,62,0.9717675271573911
26,8,4,62,0.9636506708184003
27,8,4,62,0.8814898094666942
28,8,4,62,0.9290640375840529
29,8,4,62,0.9665233890010011
30,8,4,62,0.9786193313675801
31,8,4,62,0.961761941557414
32,8,4,62,0.9856089035419865
33,8,4,62,0.9793646494921229
34,8,4,62,0.9573411704768451
35,8,4,62,0.9542427745502531
36,8,4,62,0.9599091187407296
37,8,4,62,0.963159764866159
38,8,4,62,0.9578459717831104
39,8,4,62,0.8969891641084335
40,8,4,62,0.979675027655496
41,8,4,62,0.9762342475440392
42,8,4,62,0.9972296302930543
43,8,4,62,0.9422871147476699
44,8,4,62,0.954331734503131
45,8,4,62,0.938329722112408
46,8,4,62,0.9848585469802237
47,8,4,62,0.9587729740758213
48,8,4,62,0.9426950385211593
49,8,4,62,0.804987629032662
0,8,4,63,0.9214727870471512
1,8,4,63,0.9567985703808158
2,8,4,63,0.9465490160570125
3,8,4,63,0.9691794444977153
4,8,4,63,0.9103629917294526
5,8,4,63,0.9459004754455387
6,8,4,63,0.9608611404775249
7,8,4,63,0.977596011110661
8,8,4,63,0.9445271591063751
9,8,4,63,0.9723957080241152
10,8,4,63,0.9142228862542513
11,8,4,63,0.9803328508728453
12,8,4,63,0.9642984630603033
13,8,4,63,0.9715890253686851
14,8,4,63,0.8149129970167468
15,8,4,63,0.9686246630553202
16,8,4,63,0.9800040157870618
17,8,4,63,0.9981629897366889
18,8,4,63,0.9508754824709906
19,8,4,63,0.9450900339051073
20,8,4,63,0.8984716171197904
21,8,4,63,0.9771157581562658
